x,y,z,xh,yh,zh,f_xyz,image_name
11.7,53.0,253.1,3.7,84.9,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-20
11.7,53.0,253.1,1.3,-31.1,-0.0,"[201698,0,0,0,0,181463]",pos966-1-buildingData-20
11.7,93.0,253.1,4.6,-116.1,0.0,"[122420,0,0,0,52,260689]",pos966-0-buildingData-60
11.7,93.0,253.1,-4.7,-41.1,0.0,"[173305,0,0,0,0,209856]",pos966-1-buildingData-60
11.7,133.0,253.1,-4.8,36.8,-0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-100
11.7,133.0,253.1,-1.5,-69.2,-0.0,"[133335,0,0,0,0,249826]",pos966-1-buildingData-100
11.7,173.0,253.1,-3.6,89.9,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-140
11.7,173.0,253.1,3.3,-136.1,0.0,"[47264,0,0,0,336,335561]",pos966-1-buildingData-140
11.7,233.0,253.1,-3.2,86.7,-0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-200
11.7,233.0,253.1,2.3,81.0,0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-200
