x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,-2.2,-41.1,0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-20
380.1,55.9,536.3,3.7,-15.9,-0.0,"[6898,0,0,0,0,376263]",pos1016-1-buildingData-20
380.1,95.9,536.3,1.1,-147.4,0.0,"[51653,0,0,0,0,331508]",pos1016-0-buildingData-60
380.1,95.9,536.3,-3.6,58.0,0.0,"[139194,0,0,0,0,243967]",pos1016-1-buildingData-60
380.1,135.9,536.3,-4.3,-59.5,-0.0,"[2241,0,0,0,0,380920]",pos1016-0-buildingData-100
380.1,135.9,536.3,3.1,-58.2,0.0,"[1117,0,0,0,0,382044]",pos1016-1-buildingData-100
380.1,175.9,536.3,2.9,27.3,-0.0,"[59285,0,0,0,0,323876]",pos1016-0-buildingData-140
380.1,175.9,536.3,-4.6,6.7,0.0,"[103002,0,0,0,0,280159]",pos1016-1-buildingData-140
380.1,235.9,536.3,-4.9,-70.5,0.0,"[24074,0,0,0,0,359087]",pos1016-0-buildingData-200
380.1,235.9,536.3,1.7,-56.8,0.0,"[188,0,0,0,0,382973]",pos1016-1-buildingData-200
