x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,3.1,-156.5,-0.0,"[44895,0,0,0,0,338266]",pos26-0-buildingData-20
779.7,56.7,191.7,3.2,-84.9,0.0,"[5110,0,0,0,0,378051]",pos26-1-buildingData-20
779.7,96.7,191.7,-0.7,-177.0,-0.0,"[34141,0,0,0,0,349020]",pos26-0-buildingData-60
779.7,96.7,191.7,-4.0,-49.6,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-60
779.7,136.7,191.7,0.4,-81.0,0.0,"[5754,0,0,0,0,377407]",pos26-0-buildingData-100
779.7,136.7,191.7,3.0,-37.9,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-100
779.7,176.7,191.7,-0.1,3.1,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-140
779.7,176.7,191.7,-3.1,-140.1,0.0,"[120402,0,0,0,551,262208]",pos26-1-buildingData-140
779.7,236.7,191.7,-2.9,82.8,-0.0,"[57741,0,0,0,0,325420]",pos26-0-buildingData-200
779.7,236.7,191.7,-4.1,25.6,-0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-200
