x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,-3.7,138.1,0.0,"[164991,0,0,0,0,218170]",pos603-0-buildingData-20
2349.2,24.0,722.0,-2.5,3.5,0.0,"[182898,0,0,0,0,200263]",pos603-1-buildingData-20
2349.2,64.0,722.0,1.2,81.2,-0.0,"[213349,0,0,2,116,169694]",pos603-0-buildingData-60
2349.2,64.0,722.0,0.9,57.4,0.0,"[177644,0,0,3,115,205399]",pos603-1-buildingData-60
2349.2,104.0,722.0,-4.5,-98.2,0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-100
2349.2,104.0,722.0,3.6,-155.9,-0.0,"[14257,0,0,0,0,368904]",pos603-1-buildingData-100
2349.2,144.0,722.0,1.7,158.7,0.0,"[137113,0,0,0,0,246048]",pos603-0-buildingData-140
2349.2,144.0,722.0,0.9,52.0,0.0,"[71583,0,0,0,0,311578]",pos603-1-buildingData-140
2349.2,204.0,722.0,1.7,-11.3,-0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-200
2349.2,204.0,722.0,-0.2,29.4,0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-200
