x,y,z,xh,yh,zh,f_xyz,image_name
250.8,49.3,478.9,-3.5,-50.2,0.0,"[0,0,0,0,0,383161]",pos1078-0-buildingData-20
250.8,49.3,478.9,-2.5,-1.7,-0.0,"[138087,0,0,0,0,245074]",pos1078-1-buildingData-20
250.8,89.3,478.9,0.5,84.6,0.0,"[171238,0,0,0,0,211923]",pos1078-0-buildingData-60
250.8,89.3,478.9,2.3,-174.7,0.0,"[10156,0,0,0,0,373005]",pos1078-1-buildingData-60
250.8,129.3,478.9,-0.5,7.8,0.0,"[133399,0,0,0,0,249762]",pos1078-0-buildingData-100
250.8,129.3,478.9,2.0,159.1,0.0,"[4201,0,0,0,0,378960]",pos1078-1-buildingData-100
250.8,169.3,478.9,3.2,-163.3,0.0,"[33928,0,0,0,0,349233]",pos1078-0-buildingData-140
250.8,169.3,478.9,-4.0,148.6,0.0,"[21582,0,0,0,0,361579]",pos1078-1-buildingData-140
250.8,229.3,478.9,0.7,-64.4,0.0,"[3084,0,0,0,0,380077]",pos1078-0-buildingData-200
250.8,229.3,478.9,-3.2,154.1,-0.0,"[96,0,0,0,0,383065]",pos1078-1-buildingData-200
