x,y,z,xh,yh,zh,f_xyz,image_name
2694.0,10.0,1965.8,2.2,-175.4,-0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-20
2694.0,10.0,1965.8,-4.9,-135.3,0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-20
2694.0,49.3,1965.8,5.0,-20.3,0.0,"[4853,0,0,0,0,378308]",pos1972-0-buildingData-60
2694.0,49.3,1965.8,-4.3,129.2,0.0,"[129461,0,0,0,0,253700]",pos1972-1-buildingData-60
2694.0,89.3,1965.8,-2.6,-73.1,-0.0,"[39081,0,0,0,0,344080]",pos1972-0-buildingData-100
2694.0,89.3,1965.8,2.1,-92.6,0.0,"[11224,0,0,0,0,371937]",pos1972-1-buildingData-100
2694.0,129.3,1965.8,1.0,60.5,0.0,"[108344,0,0,0,585,274232]",pos1972-0-buildingData-140
2694.0,129.3,1965.8,-0.8,127.4,-0.0,"[33242,0,0,0,0,349919]",pos1972-1-buildingData-140
2694.0,189.3,1965.8,-2.3,-130.8,-0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-200
2694.0,189.3,1965.8,2.9,2.6,0.0,"[11090,0,0,0,0,372071]",pos1972-1-buildingData-200
