x,y,z,xh,yh,zh,f_xyz,image_name
34.5,51.8,845.7,0.7,-177.4,0.0,"[106,0,0,0,0,383055]",pos479-0-buildingData-20
34.5,51.8,845.7,-4.7,107.7,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-20
34.5,91.8,845.7,-0.7,-23.4,0.0,"[103575,0,0,0,0,279586]",pos479-0-buildingData-60
34.5,91.8,845.7,-0.6,102.0,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-60
34.5,131.8,845.7,0.8,87.3,0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-100
34.5,131.8,845.7,4.6,22.9,-0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-100
34.5,171.8,845.7,-4.4,-34.0,0.0,"[44122,0,0,0,0,339039]",pos479-0-buildingData-140
34.5,171.8,845.7,1.9,33.4,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-140
34.5,231.8,845.7,-4.6,-172.9,0.0,"[1019,0,0,0,0,382142]",pos479-0-buildingData-200
34.5,231.8,845.7,2.1,-125.3,0.0,"[98684,0,0,0,0,284477]",pos479-1-buildingData-200
