x,y,z,xh,yh,zh,f_xyz,image_name
698.4,43.2,1490.1,0.6,152.0,-0.0,"[356377,0,0,0,0,26784]",pos2113-0-buildingData-20
698.4,43.2,1490.1,3.5,5.8,-0.0,"[383161,0,0,0,0,0]",pos2113-1-buildingData-20
698.4,83.2,1490.1,2.8,-125.6,-0.0,"[151939,0,0,0,0,231222]",pos2113-0-buildingData-60
698.4,83.2,1490.1,3.4,-64.1,0.0,"[313739,0,0,0,0,69422]",pos2113-1-buildingData-60
698.4,123.2,1490.1,2.7,41.9,0.0,"[11888,0,0,0,0,371273]",pos2113-0-buildingData-100
698.4,123.2,1490.1,1.0,157.9,-0.0,"[53395,0,0,0,0,329766]",pos2113-1-buildingData-100
698.4,163.2,1490.1,-2.2,114.2,0.0,"[2538,0,0,0,0,380623]",pos2113-0-buildingData-140
698.4,163.2,1490.1,-0.1,96.0,-0.0,"[3036,0,0,0,0,380125]",pos2113-1-buildingData-140
698.4,223.2,1490.1,2.3,98.6,0.0,"[0,0,0,0,0,383161]",pos2113-0-buildingData-200
698.4,223.2,1490.1,-4.9,59.0,-0.0,"[3219,0,0,0,0,379942]",pos2113-1-buildingData-200
