x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,-4.7,-41.9,0.0,"[379101,0,0,0,0,4060]",pos472-0-buildingData-20
7.3,48.6,619.2,2.8,39.6,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-20
7.3,88.6,619.2,3.7,-67.2,0.0,"[128267,0,0,0,0,254894]",pos472-0-buildingData-60
7.3,88.6,619.2,-1.8,81.6,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-60
7.3,128.6,619.2,-4.9,160.0,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-100
7.3,128.6,619.2,2.8,45.0,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-100
7.3,168.6,619.2,-1.5,-172.5,-0.0,"[1335,0,0,0,0,381826]",pos472-0-buildingData-140
7.3,168.6,619.2,-2.6,171.9,0.0,"[140,0,0,0,0,383021]",pos472-1-buildingData-140
7.3,228.6,619.2,3.4,112.3,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-200
7.3,228.6,619.2,2.8,-119.3,0.0,"[86762,0,0,0,696,295703]",pos472-1-buildingData-200
