x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,883.1,-2.8,13.2,0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-20
2719.2,10.0,883.1,2.7,-101.2,-0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-20
2719.2,48.8,883.1,2.2,48.6,0.0,"[53984,0,0,1,0,329176]",pos873-0-buildingData-60
2719.2,48.8,883.1,-1.7,123.4,0.0,"[104507,0,0,0,0,278654]",pos873-1-buildingData-60
2719.2,88.8,883.1,2.7,112.3,-0.0,"[121152,0,0,0,1338,260671]",pos873-0-buildingData-100
2719.2,88.8,883.1,-4.9,-2.9,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-100
2719.2,128.8,883.1,-5.0,115.8,0.0,"[150301,0,0,0,1895,230965]",pos873-0-buildingData-140
2719.2,128.8,883.1,2.4,-78.8,-0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-140
2719.2,188.8,883.1,-2.7,-179.8,0.0,"[14660,0,0,0,0,368501]",pos873-0-buildingData-200
2719.2,188.8,883.1,-2.8,129.0,0.0,"[152585,0,0,2,0,230574]",pos873-1-buildingData-200
