x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,0.1,116.1,-0.0,"[97005,0,0,0,175,285981]",pos832-0-buildingData-20
2685.4,22.5,469.5,4.5,-55.6,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-20
2685.4,62.5,469.5,4.3,-174.4,-0.0,"[5305,0,0,0,0,377856]",pos832-0-buildingData-60
2685.4,62.5,469.5,2.3,32.1,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-60
2685.4,102.5,469.5,4.5,-3.0,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-100
2685.4,102.5,469.5,-3.6,-135.0,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-100
2685.4,142.5,469.5,-2.6,-123.9,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-140
2685.4,142.5,469.5,-4.9,61.2,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-140
2685.4,202.5,469.5,-4.7,126.5,0.0,"[168138,0,0,0,694,214329]",pos832-0-buildingData-200
2685.4,202.5,469.5,4.4,55.8,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-200
