x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,3.5,17.2,-0.0,"[18341,0,0,0,0,364820]",pos1553-0-buildingData-20
442.8,52.8,1415.1,-3.9,58.3,-0.0,"[1700,0,0,2,0,381459]",pos1553-1-buildingData-20
442.8,92.8,1415.1,-3.9,-4.3,-0.0,"[10419,0,0,0,0,372742]",pos1553-0-buildingData-60
442.8,92.8,1415.1,4.5,-165.8,0.0,"[57624,0,0,0,0,325537]",pos1553-1-buildingData-60
442.8,132.8,1415.1,2.0,157.0,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-100
442.8,132.8,1415.1,-0.4,25.1,0.0,"[23558,0,0,0,0,359603]",pos1553-1-buildingData-100
442.8,172.8,1415.1,4.3,44.6,0.0,"[4648,0,0,0,0,378513]",pos1553-0-buildingData-140
442.8,172.8,1415.1,1.5,-103.7,0.0,"[136120,0,0,0,0,247041]",pos1553-1-buildingData-140
442.8,232.8,1415.1,1.3,119.2,-0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-200
442.8,232.8,1415.1,-0.1,41.6,0.0,"[9508,0,0,0,0,373653]",pos1553-1-buildingData-200
