x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,1.0,90.4,0.0,"[330694,0,0,0,0,52467]",pos244-0-buildingData-20
1731.8,41.1,575.0,-1.5,-126.3,0.0,"[207760,0,0,0,11366,164035]",pos244-1-buildingData-20
1731.8,81.1,575.0,-3.7,-121.2,0.0,"[286018,0,0,0,0,97143]",pos244-0-buildingData-60
1731.8,81.1,575.0,-2.7,-9.1,0.0,"[204770,0,0,0,0,178391]",pos244-1-buildingData-60
1731.8,121.1,575.0,1.9,116.5,0.0,"[165332,0,0,0,0,217829]",pos244-0-buildingData-100
1731.8,121.1,575.0,-3.3,-171.6,0.0,"[250196,0,0,0,0,132965]",pos244-1-buildingData-100
1731.8,161.1,575.0,-3.3,150.7,0.0,"[181644,0,0,0,12413,189104]",pos244-0-buildingData-140
1731.8,161.1,575.0,1.2,-8.0,0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-140
1731.8,221.1,575.0,2.9,69.6,-0.0,"[12170,0,0,0,0,370991]",pos244-0-buildingData-200
1731.8,221.1,575.0,1.9,-62.1,0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-200
