x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,-0.4,33.1,0.0,"[53544,0,0,0,0,329617]",pos858-0-buildingData-20
2617.6,10.0,951.9,-2.4,-148.0,0.0,"[3604,0,0,0,0,379557]",pos858-1-buildingData-20
2617.6,48.7,951.9,0.2,-125.5,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-60
2617.6,48.7,951.9,0.4,102.7,0.0,"[131061,0,0,1,1380,250719]",pos858-1-buildingData-60
2617.6,88.7,951.9,-2.5,117.6,0.0,"[163156,0,0,2,0,220003]",pos858-0-buildingData-100
2617.6,88.7,951.9,4.6,167.4,0.0,"[21700,0,0,0,0,361461]",pos858-1-buildingData-100
2617.6,128.7,951.9,-4.6,-56.7,-0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-140
2617.6,128.7,951.9,-1.3,-54.0,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-140
2617.6,188.7,951.9,0.1,-153.5,0.0,"[11420,0,0,0,0,371741]",pos858-0-buildingData-200
2617.6,188.7,951.9,1.4,-77.7,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-200
