x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,-2.5,94.6,0.0,"[127891,0,0,0,0,255270]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,4.4,178.3,0.0,"[7328,0,0,0,0,375833]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,2.5,-44.7,0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,-1.0,-123.3,0.0,"[45,0,0,0,0,383116]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,0.7,152.2,0.0,"[31941,0,0,0,0,351220]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,2.4,-162.7,0.0,"[16700,0,0,0,0,366461]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,4.4,152.0,-0.0,"[33919,0,0,0,0,349242]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,-1.2,-56.6,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,3.1,163.7,0.0,"[16315,0,0,0,0,366846]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,-3.3,-94.7,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-200
