x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,-1.3,135.6,0.0,"[196597,0,0,0,0,186564]",pos231-0-buildingData-20
1549.6,50.4,456.2,4.5,30.0,0.0,"[383161,0,0,0,0,0]",pos231-1-buildingData-20
1549.6,90.4,456.2,3.9,-35.2,-0.0,"[24940,0,0,0,0,358221]",pos231-0-buildingData-60
1549.6,90.4,456.2,1.7,1.3,0.0,"[68403,0,0,0,0,314758]",pos231-1-buildingData-60
1549.6,130.4,456.2,3.8,-111.1,0.0,"[107327,0,0,0,0,275834]",pos231-0-buildingData-100
1549.6,130.4,456.2,3.3,-171.3,0.0,"[145848,0,0,0,10329,226984]",pos231-1-buildingData-100
1549.6,170.4,456.2,0.7,-81.5,0.0,"[32753,0,0,0,0,350408]",pos231-0-buildingData-140
1549.6,170.4,456.2,4.4,133.5,-0.0,"[92052,0,0,0,0,291109]",pos231-1-buildingData-140
1549.6,230.4,456.2,-5.0,0.3,-0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-200
1549.6,230.4,456.2,-1.5,-90.6,0.0,"[40208,0,0,0,0,342953]",pos231-1-buildingData-200
