x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,4.6,-126.4,0.0,"[51628,0,0,0,0,331533]",pos1403-0-buildingData-20
417.1,35.2,1690.0,4.7,-168.5,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-20
417.1,75.2,1690.0,2.4,1.6,0.0,"[12542,0,0,0,0,370619]",pos1403-0-buildingData-60
417.1,75.2,1690.0,4.8,-23.3,-0.0,"[29640,0,0,0,0,353521]",pos1403-1-buildingData-60
417.1,115.2,1690.0,4.4,35.4,0.0,"[5387,0,0,1,0,377773]",pos1403-0-buildingData-100
417.1,115.2,1690.0,-1.3,13.3,-0.0,"[18115,0,0,1,0,365045]",pos1403-1-buildingData-100
417.1,155.2,1690.0,0.7,-68.1,-0.0,"[169878,0,0,0,2151,211132]",pos1403-0-buildingData-140
417.1,155.2,1690.0,1.1,85.8,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-140
417.1,215.2,1690.0,3.2,65.5,-0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-200
417.1,215.2,1690.0,-0.7,77.9,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-200
