x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,0.7,85.3,-0.0,"[6718,0,0,0,0,376443]",pos398-0-buildingData-20
479.6,55.2,857.7,-3.0,148.7,0.0,"[0,0,0,0,0,383161]",pos398-1-buildingData-20
479.6,95.2,857.7,1.6,-121.3,-0.0,"[97251,0,0,0,2031,283879]",pos398-0-buildingData-60
479.6,95.2,857.7,4.2,-88.9,-0.0,"[73732,0,0,0,1996,307433]",pos398-1-buildingData-60
479.6,135.2,857.7,-3.1,143.2,-0.0,"[2720,0,0,0,0,380441]",pos398-0-buildingData-100
479.6,135.2,857.7,-4.1,77.1,0.0,"[24110,0,0,0,0,359051]",pos398-1-buildingData-100
479.6,175.2,857.7,3.2,26.4,0.0,"[78566,0,0,0,0,304595]",pos398-0-buildingData-140
479.6,175.2,857.7,-1.9,145.7,0.0,"[2376,0,0,0,0,380785]",pos398-1-buildingData-140
479.6,235.2,857.7,2.0,80.0,-0.0,"[0,0,0,0,0,383161]",pos398-0-buildingData-200
479.6,235.2,857.7,-1.8,-102.1,0.0,"[154620,0,0,1,2551,225989]",pos398-1-buildingData-200
