x,y,z,xh,yh,zh,f_xyz,image_name
260.2,57.8,659.1,-3.5,-8.5,0.0,"[71097,0,0,0,0,312064]",pos492-0-buildingData-20
260.2,57.8,659.1,-2.5,25.4,-0.0,"[140657,0,0,0,0,242504]",pos492-1-buildingData-20
260.2,97.8,659.1,4.8,-54.0,0.0,"[745,0,0,0,0,382416]",pos492-0-buildingData-60
260.2,97.8,659.1,-1.3,-64.3,0.0,"[8303,0,0,0,0,374858]",pos492-1-buildingData-60
260.2,137.8,659.1,4.1,37.3,0.0,"[38871,0,0,0,0,344290]",pos492-0-buildingData-100
260.2,137.8,659.1,-1.4,-87.9,0.0,"[51687,0,0,0,0,331474]",pos492-1-buildingData-100
260.2,177.8,659.1,-3.4,-129.5,-0.0,"[96219,0,0,0,0,286942]",pos492-0-buildingData-140
260.2,177.8,659.1,4.9,-82.8,0.0,"[52957,0,0,0,0,330204]",pos492-1-buildingData-140
260.2,237.8,659.1,2.2,80.4,0.0,"[0,0,0,0,0,383161]",pos492-0-buildingData-200
260.2,237.8,659.1,2.7,-8.1,-0.0,"[7991,0,0,0,0,375170]",pos492-1-buildingData-200
