x,y,z,xh,yh,zh,f_xyz,image_name
2990.1,23.3,1832.9,-0.3,-103.4,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-20
2990.1,23.3,1832.9,-0.4,68.7,0.0,"[72266,0,0,0,394,310501]",pos1919-1-buildingData-20
2990.1,63.3,1832.9,3.1,-128.5,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-60
2990.1,63.3,1832.9,-0.4,-13.1,0.0,"[21598,0,0,0,0,361563]",pos1919-1-buildingData-60
2990.1,103.3,1832.9,-0.7,106.2,0.0,"[48380,0,0,0,0,334781]",pos1919-0-buildingData-100
2990.1,103.3,1832.9,-4.0,179.7,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-100
2990.1,143.3,1832.9,-3.1,-111.7,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-140
2990.1,143.3,1832.9,-0.7,-2.3,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-140
2990.1,203.3,1832.9,-3.1,-112.3,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-200
2990.1,203.3,1832.9,4.8,177.3,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-200
