x,y,z,xh,yh,zh,f_xyz,image_name
12.9,50.6,761.7,2.6,178.2,0.0,"[36,0,0,0,0,383125]",pos342-0-buildingData-20
12.9,50.6,761.7,4.0,30.4,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-20
12.9,90.6,761.7,-1.0,-57.3,-0.0,"[61077,0,0,0,0,322084]",pos342-0-buildingData-60
12.9,90.6,761.7,-2.2,-33.2,0.0,"[197268,0,0,0,0,185893]",pos342-1-buildingData-60
12.9,130.6,761.7,2.5,-169.5,0.0,"[1207,0,0,0,0,381954]",pos342-0-buildingData-100
12.9,130.6,761.7,-1.8,-104.2,0.0,"[54964,0,0,0,1016,327181]",pos342-1-buildingData-100
12.9,170.6,761.7,4.5,8.4,0.0,"[15807,0,0,0,0,367354]",pos342-0-buildingData-140
12.9,170.6,761.7,-3.9,115.6,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-140
12.9,230.6,761.7,-0.7,47.1,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-200
12.9,230.6,761.7,-0.1,-146.5,-0.0,"[41123,0,0,0,0,342038]",pos342-1-buildingData-200
