x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,-0.5,107.2,0.0,"[24660,0,0,0,0,358501]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,0.1,88.0,-0.0,"[56157,0,0,0,0,327004]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,0.3,-82.2,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,3.4,-23.9,0.0,"[14426,0,0,0,0,368735]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,-0.6,-44.1,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,0.4,85.7,-0.0,"[87051,0,0,0,0,296110]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,2.3,150.8,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,4.0,-77.5,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,-3.3,-67.9,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,-3.4,147.7,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-200
