x,y,z,xh,yh,zh,f_xyz,image_name
1122.4,53.2,547.3,-2.7,-90.6,0.0,"[258176,0,0,0,0,124985]",pos112-0-buildingData-20
1122.4,53.2,547.3,-4.0,131.3,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-20
1122.4,93.2,547.3,-3.2,113.3,-0.0,"[3110,0,0,0,0,380051]",pos112-0-buildingData-60
1122.4,93.2,547.3,-1.4,-56.2,0.0,"[182261,0,0,0,0,200900]",pos112-1-buildingData-60
1122.4,133.2,547.3,2.1,-52.0,0.0,"[75749,0,0,0,0,307412]",pos112-0-buildingData-100
1122.4,133.2,547.3,1.5,-97.9,-0.0,"[157815,0,0,0,0,225346]",pos112-1-buildingData-100
1122.4,173.2,547.3,-0.5,-165.4,0.0,"[163979,0,0,0,0,219182]",pos112-0-buildingData-140
1122.4,173.2,547.3,2.6,-3.0,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-140
1122.4,233.2,547.3,-2.3,126.4,0.0,"[11792,0,0,0,0,371369]",pos112-0-buildingData-200
1122.4,233.2,547.3,2.7,55.9,0.0,"[20095,0,0,0,0,363066]",pos112-1-buildingData-200
