x,y,z,xh,yh,zh,f_xyz,image_name
2924.7,22.9,1884.5,5.0,100.2,0.0,"[95229,0,0,0,0,287932]",pos1922-0-buildingData-20
2924.7,22.9,1884.5,1.1,-163.0,0.0,"[160483,0,0,0,0,222678]",pos1922-1-buildingData-20
2924.7,62.9,1884.5,-1.2,127.6,0.0,"[36356,0,0,0,0,346805]",pos1922-0-buildingData-60
2924.7,62.9,1884.5,2.2,-104.6,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-60
2924.7,102.9,1884.5,-3.6,98.0,0.0,"[54786,0,0,0,0,328375]",pos1922-0-buildingData-100
2924.7,102.9,1884.5,1.0,59.0,-0.0,"[80256,0,0,0,215,302690]",pos1922-1-buildingData-100
2924.7,142.9,1884.5,3.9,-103.0,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-140
2924.7,142.9,1884.5,1.9,-106.4,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-140
2924.7,202.9,1884.5,3.6,76.9,0.0,"[112316,0,0,0,500,270345]",pos1922-0-buildingData-200
2924.7,202.9,1884.5,-2.9,117.1,0.0,"[30921,0,0,0,0,352240]",pos1922-1-buildingData-200
