x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,-0.6,26.4,-0.0,"[42595,0,0,0,0,340566]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,3.7,-128.1,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,4.9,-60.4,0.0,"[22249,0,0,0,0,360912]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,3.2,38.6,-0.0,"[75026,0,0,0,677,307458]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,3.0,110.8,-0.0,"[15,0,0,0,0,383146]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-0.4,154.7,-0.0,"[33984,0,0,0,0,349177]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,-1.9,124.6,-0.0,"[1842,0,0,0,0,381319]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,-2.5,58.3,0.0,"[151641,0,0,0,697,230823]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,0.6,-26.2,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,-1.0,129.3,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-200
