x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,-0.4,-154.7,-0.0,"[74630,0,0,0,0,308531]",pos1333-0-buildingData-20
812.0,49.0,759.6,4.1,-161.3,-0.0,"[61992,0,0,0,0,321169]",pos1333-1-buildingData-20
812.0,89.0,759.6,-2.5,154.8,0.0,"[57857,0,0,0,0,325304]",pos1333-0-buildingData-60
812.0,89.0,759.6,-3.2,-92.9,-0.0,"[150545,0,0,0,0,232616]",pos1333-1-buildingData-60
812.0,129.0,759.6,0.2,-20.3,-0.0,"[0,0,0,0,0,383161]",pos1333-0-buildingData-100
812.0,129.0,759.6,3.9,142.6,-0.0,"[17344,0,0,0,0,365817]",pos1333-1-buildingData-100
812.0,169.0,759.6,-0.3,-168.8,-0.0,"[144448,0,0,0,0,238713]",pos1333-0-buildingData-140
812.0,169.0,759.6,-1.4,-124.4,0.0,"[174744,0,0,0,1593,206824]",pos1333-1-buildingData-140
812.0,229.0,759.6,1.0,141.6,0.0,"[1100,0,0,0,0,382061]",pos1333-0-buildingData-200
812.0,229.0,759.6,0.5,16.4,-0.0,"[2386,0,0,0,0,380775]",pos1333-1-buildingData-200
