x,y,z,xh,yh,zh,f_xyz,image_name
124.7,55.9,71.3,-4.5,25.2,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-20
124.7,55.9,71.3,-4.2,-11.7,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-20
124.7,95.9,71.3,-3.1,-94.1,0.0,"[124846,0,0,0,0,258315]",pos953-0-buildingData-60
124.7,95.9,71.3,1.3,162.8,0.0,"[167450,0,0,0,0,215711]",pos953-1-buildingData-60
124.7,135.9,71.3,-0.4,-166.5,0.0,"[126595,0,0,0,0,256566]",pos953-0-buildingData-100
124.7,135.9,71.3,-1.2,30.9,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-100
124.7,175.9,71.3,-4.7,117.0,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-140
124.7,175.9,71.3,4.7,-2.7,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-140
124.7,235.9,71.3,2.7,-148.9,0.0,"[52325,0,0,0,0,330836]",pos953-0-buildingData-200
124.7,235.9,71.3,-1.6,151.4,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-200
