x,y,z,xh,yh,zh,f_xyz,image_name
2914.0,23.0,1608.0,0.5,-54.3,0.0,"[8216,0,0,0,0,374945]",pos1180-0-buildingData-20
2914.0,23.0,1608.0,4.4,-157.1,0.0,"[112232,0,0,0,0,270929]",pos1180-1-buildingData-20
2914.0,63.0,1608.0,-3.2,-19.3,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-60
2914.0,63.0,1608.0,-3.9,85.9,-0.0,"[69846,0,0,0,810,312505]",pos1180-1-buildingData-60
2914.0,103.0,1608.0,-2.7,170.7,-0.0,"[19619,0,0,0,0,363542]",pos1180-0-buildingData-100
2914.0,103.0,1608.0,2.6,17.0,-0.0,"[9335,0,0,0,0,373826]",pos1180-1-buildingData-100
2914.0,143.0,1608.0,-1.6,-107.8,0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-140
2914.0,143.0,1608.0,2.0,-32.2,-0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-140
2914.0,203.0,1608.0,-4.5,-106.7,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-200
2914.0,203.0,1608.0,-4.1,-172.8,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-200
