x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,-4.9,-158.1,0.0,"[45133,0,0,0,0,338028]",pos527-0-buildingData-20
475.9,54.9,934.4,3.9,38.2,0.0,"[31783,0,0,0,0,351378]",pos527-1-buildingData-20
475.9,94.9,934.4,1.5,56.3,0.0,"[30864,0,0,0,0,352297]",pos527-0-buildingData-60
475.9,94.9,934.4,-2.9,-149.2,0.0,"[126797,0,0,0,0,256364]",pos527-1-buildingData-60
475.9,134.9,934.4,1.9,64.4,-0.0,"[25652,0,0,0,0,357509]",pos527-0-buildingData-100
475.9,134.9,934.4,-0.5,-13.3,0.0,"[0,0,0,0,0,383161]",pos527-1-buildingData-100
475.9,174.9,934.4,-2.0,0.7,-0.0,"[24491,0,0,0,0,358670]",pos527-0-buildingData-140
475.9,174.9,934.4,1.9,152.8,0.0,"[968,0,0,0,0,382193]",pos527-1-buildingData-140
475.9,234.9,934.4,2.8,-35.7,0.0,"[1053,0,0,0,0,382108]",pos527-0-buildingData-200
475.9,234.9,934.4,3.8,4.1,0.0,"[23862,0,0,0,0,359299]",pos527-1-buildingData-200
