x,y,z,xh,yh,zh,f_xyz,image_name
2646.0,10.0,1561.1,2.8,83.9,0.0,"[73483,0,0,0,0,309678]",pos1119-0-buildingData-20
2646.0,10.0,1561.1,0.6,78.6,-0.0,"[80767,0,0,0,0,302394]",pos1119-1-buildingData-20
2646.0,48.7,1561.1,-0.0,54.1,0.0,"[111220,0,0,0,497,271444]",pos1119-0-buildingData-60
2646.0,48.7,1561.1,-1.4,60.7,-0.0,"[118616,0,0,0,474,264071]",pos1119-1-buildingData-60
2646.0,88.7,1561.1,4.3,-78.5,0.0,"[403,0,0,0,0,382758]",pos1119-0-buildingData-100
2646.0,88.7,1561.1,-1.0,50.2,-0.0,"[138585,0,0,0,0,244576]",pos1119-1-buildingData-100
2646.0,128.7,1561.1,0.7,15.8,0.0,"[38729,0,0,0,0,344432]",pos1119-0-buildingData-140
2646.0,128.7,1561.1,-0.7,25.5,-0.0,"[78390,0,0,0,0,304771]",pos1119-1-buildingData-140
2646.0,188.7,1561.1,-2.9,-93.7,0.0,"[0,0,0,0,0,383161]",pos1119-0-buildingData-200
2646.0,188.7,1561.1,-4.3,131.2,0.0,"[64772,0,0,0,0,318389]",pos1119-1-buildingData-200
