x,y,z,xh,yh,zh,f_xyz,image_name
805.7,56.5,922.0,0.5,-158.3,-0.0,"[125750,0,0,0,0,257411]",pos1258-0-buildingData-20
805.7,56.5,922.0,3.7,121.0,-0.0,"[12754,0,0,0,0,370407]",pos1258-1-buildingData-20
805.7,96.5,922.0,3.3,177.0,0.0,"[153108,0,0,0,0,230053]",pos1258-0-buildingData-60
805.7,96.5,922.0,-1.7,120.5,0.0,"[21092,0,0,0,0,362069]",pos1258-1-buildingData-60
805.7,136.5,922.0,-1.8,-140.2,0.0,"[191805,0,0,0,0,191356]",pos1258-0-buildingData-100
805.7,136.5,922.0,-2.0,-65.1,0.0,"[186888,0,0,0,0,196273]",pos1258-1-buildingData-100
805.7,176.5,922.0,2.7,-88.5,0.0,"[133613,0,0,0,989,248559]",pos1258-0-buildingData-140
805.7,176.5,922.0,0.1,-71.0,0.0,"[150559,0,0,0,0,232602]",pos1258-1-buildingData-140
805.7,236.5,922.0,0.3,-60.4,0.0,"[98575,0,0,0,50,284536]",pos1258-0-buildingData-200
805.7,236.5,922.0,-1.0,105.4,-0.0,"[1435,0,0,0,0,381726]",pos1258-1-buildingData-200
