x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,-2.6,20.0,0.0,"[17276,0,0,0,0,365885]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-1.0,-99.8,0.0,"[167087,0,0,0,0,216074]",pos2164-1-buildingData-20
586.5,84.6,1519.8,0.2,-164.3,-0.0,"[239811,0,0,0,0,143350]",pos2164-0-buildingData-60
586.5,84.6,1519.8,-0.2,30.6,-0.0,"[14205,0,0,0,0,368956]",pos2164-1-buildingData-60
586.5,124.6,1519.8,0.2,-160.5,-0.0,"[108177,0,0,0,0,274984]",pos2164-0-buildingData-100
586.5,124.6,1519.8,-2.0,103.0,-0.0,"[4619,0,0,0,0,378542]",pos2164-1-buildingData-100
586.5,164.6,1519.8,4.8,-3.0,0.0,"[7492,0,0,0,0,375669]",pos2164-0-buildingData-140
586.5,164.6,1519.8,-2.4,-68.3,-0.0,"[190483,0,0,0,3551,189127]",pos2164-1-buildingData-140
586.5,224.6,1519.8,-4.7,143.4,0.0,"[0,0,0,0,0,383161]",pos2164-0-buildingData-200
586.5,224.6,1519.8,-4.9,9.3,0.0,"[20636,0,0,0,0,362525]",pos2164-1-buildingData-200
