x,y,z,xh,yh,zh,f_xyz,image_name
56.7,46.5,1138.0,4.6,75.3,-0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-20
56.7,46.5,1138.0,0.1,-87.1,0.0,"[19596,0,0,0,267,363298]",pos1350-1-buildingData-20
56.7,86.5,1138.0,0.0,1.2,0.0,"[37730,0,0,0,0,345431]",pos1350-0-buildingData-60
56.7,86.5,1138.0,-1.5,-144.0,0.0,"[23489,0,0,0,0,359672]",pos1350-1-buildingData-60
56.7,126.5,1138.0,-2.5,-91.4,0.0,"[86919,0,0,0,1006,295236]",pos1350-0-buildingData-100
56.7,126.5,1138.0,-3.9,54.3,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-100
56.7,166.5,1138.0,-4.3,62.2,0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-140
56.7,166.5,1138.0,2.2,136.5,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-140
56.7,226.5,1138.0,2.9,-166.3,-0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-200
56.7,226.5,1138.0,3.0,143.0,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-200
