x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,-3.6,145.4,-0.0,"[75733,0,0,0,0,307428]",pos1283-0-buildingData-20
874.4,51.4,983.7,-3.3,-178.9,0.0,"[199653,0,0,0,0,183508]",pos1283-1-buildingData-20
874.4,91.4,983.7,2.0,142.6,0.0,"[104630,0,0,0,0,278531]",pos1283-0-buildingData-60
874.4,91.4,983.7,-4.0,31.1,0.0,"[20884,0,0,0,0,362277]",pos1283-1-buildingData-60
874.4,131.4,983.7,4.3,162.8,0.0,"[84334,0,0,0,0,298827]",pos1283-0-buildingData-100
874.4,131.4,983.7,-1.2,-162.8,0.0,"[172515,0,0,0,0,210646]",pos1283-1-buildingData-100
874.4,171.4,983.7,2.3,-137.0,0.0,"[126625,0,0,0,0,256536]",pos1283-0-buildingData-140
874.4,171.4,983.7,1.1,-28.4,0.0,"[41578,0,0,0,0,341583]",pos1283-1-buildingData-140
874.4,231.4,983.7,-3.2,-118.8,0.0,"[144220,0,0,0,9193,229748]",pos1283-0-buildingData-200
874.4,231.4,983.7,2.4,-106.5,0.0,"[88010,0,0,1,8574,286576]",pos1283-1-buildingData-200
