x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,4.5,30.5,-0.0,"[203129,0,0,0,0,180032]",pos736-0-buildingData-20
2361.4,22.3,1217.4,-4.4,-125.6,0.0,"[4909,0,0,0,0,378252]",pos736-1-buildingData-20
2361.4,62.3,1217.4,2.7,63.6,0.0,"[334093,0,0,0,0,49068]",pos736-0-buildingData-60
2361.4,62.3,1217.4,-2.8,-20.2,0.0,"[8199,0,0,0,0,374962]",pos736-1-buildingData-60
2361.4,102.3,1217.4,4.9,-35.7,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-100
2361.4,102.3,1217.4,2.3,-46.6,0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-100
2361.4,142.3,1217.4,-3.9,-80.7,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-140
2361.4,142.3,1217.4,2.1,-85.4,0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-140
2361.4,202.3,1217.4,-1.5,-18.9,0.0,"[12133,0,0,0,0,371028]",pos736-0-buildingData-200
2361.4,202.3,1217.4,3.9,25.2,-0.0,"[53347,0,0,0,186,329628]",pos736-1-buildingData-200
