x,y,z,xh,yh,zh,f_xyz,image_name
1099.5,37.6,1725.0,3.2,-138.7,0.0,"[378493,0,0,0,0,4668]",pos1863-0-buildingData-20
1099.5,37.6,1725.0,4.8,36.6,0.0,"[333285,0,0,26,0,49850]",pos1863-1-buildingData-20
1099.5,77.6,1725.0,3.7,-50.5,0.0,"[233215,0,0,0,1073,148873]",pos1863-0-buildingData-60
1099.5,77.6,1725.0,1.9,82.1,0.0,"[227889,0,0,0,0,155272]",pos1863-1-buildingData-60
1099.5,117.6,1725.0,-1.3,55.3,0.0,"[143335,0,0,0,0,239826]",pos1863-0-buildingData-100
1099.5,117.6,1725.0,-0.8,-112.3,0.0,"[131909,0,0,0,0,251252]",pos1863-1-buildingData-100
1099.5,157.6,1725.0,3.1,-73.0,0.0,"[119790,0,0,0,0,263371]",pos1863-0-buildingData-140
1099.5,157.6,1725.0,-1.6,-111.7,0.0,"[95872,0,0,0,0,287289]",pos1863-1-buildingData-140
1099.5,217.6,1725.0,-2.2,-172.4,0.0,"[0,0,0,0,0,383161]",pos1863-0-buildingData-200
1099.5,217.6,1725.0,2.5,98.0,-0.0,"[16768,0,0,0,0,366393]",pos1863-1-buildingData-200
