x,y,z,xh,yh,zh,f_xyz,image_name
487.4,39.9,1505.9,-3.6,-32.1,-0.0,"[22378,0,0,0,0,360783]",pos1506-0-buildingData-20
487.4,39.9,1505.9,2.2,169.8,0.0,"[804,0,0,0,0,382357]",pos1506-1-buildingData-20
487.4,79.9,1505.9,-0.8,6.1,-0.0,"[14810,0,0,0,0,368351]",pos1506-0-buildingData-60
487.4,79.9,1505.9,2.7,63.3,0.0,"[1885,0,0,0,0,381276]",pos1506-1-buildingData-60
487.4,119.9,1505.9,-4.5,92.4,0.0,"[509,0,0,0,0,382652]",pos1506-0-buildingData-100
487.4,119.9,1505.9,-1.0,83.2,-0.0,"[519,0,0,0,0,382642]",pos1506-1-buildingData-100
487.4,159.9,1505.9,-0.8,-75.1,0.0,"[181222,0,0,0,3166,198773]",pos1506-0-buildingData-140
487.4,159.9,1505.9,3.8,-25.5,-0.0,"[27593,0,0,0,0,355568]",pos1506-1-buildingData-140
487.4,219.9,1505.9,-3.6,-165.0,-0.0,"[0,0,0,0,0,383161]",pos1506-0-buildingData-200
487.4,219.9,1505.9,1.1,69.1,0.0,"[0,0,0,0,0,383161]",pos1506-1-buildingData-200
