x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,-1.7,110.4,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-20
8.3,50.6,709.5,-0.9,78.9,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-20
8.3,90.6,709.5,-3.6,26.3,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-60
8.3,90.6,709.5,0.1,163.4,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-60
8.3,130.6,709.5,3.3,26.3,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-100
8.3,130.6,709.5,-3.2,44.8,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-100
8.3,170.6,709.5,0.8,-59.8,0.0,"[3819,0,0,0,0,379342]",pos473-0-buildingData-140
8.3,170.6,709.5,-2.4,-134.5,-0.0,"[60810,0,0,0,0,322351]",pos473-1-buildingData-140
8.3,230.6,709.5,2.2,105.0,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-200
8.3,230.6,709.5,-2.0,-31.8,0.0,"[39561,0,0,0,0,343600]",pos473-1-buildingData-200
