x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,-1.2,-104.4,0.0,"[268788,0,0,0,0,114373]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,-4.7,-113.6,0.0,"[216621,0,0,0,0,166540]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,-1.8,-28.7,-0.0,"[195608,0,0,0,0,187553]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,-0.8,163.0,0.0,"[192072,0,0,0,0,191089]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,-0.1,-113.9,0.0,"[38386,0,0,0,0,344775]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,2.7,1.5,0.0,"[151803,0,0,0,0,231358]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,1.6,-155.7,0.0,"[55706,0,0,0,0,327455]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,5.0,-139.0,-0.0,"[20561,0,0,0,0,362600]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,-3.4,-31.2,0.0,"[31753,0,0,0,0,351408]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,-3.3,174.7,-0.0,"[49261,0,0,0,0,333900]",pos1575-1-buildingData-200
