x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,-0.9,-52.8,0.0,"[146898,0,0,0,0,236263]",pos971-0-buildingData-20
13.1,51.2,383.2,3.2,-1.4,0.0,"[157455,0,0,0,0,225706]",pos971-1-buildingData-20
13.1,91.2,383.2,-3.2,8.2,0.0,"[39130,0,0,0,0,344031]",pos971-0-buildingData-60
13.1,91.2,383.2,-1.9,-47.7,0.0,"[206665,0,0,0,0,176496]",pos971-1-buildingData-60
13.1,131.2,383.2,0.6,-107.9,-0.0,"[92325,0,0,0,299,290537]",pos971-0-buildingData-100
13.1,131.2,383.2,-0.9,-112.9,0.0,"[106977,0,0,0,286,275898]",pos971-1-buildingData-100
13.1,171.2,383.2,-1.7,-164.6,0.0,"[35119,0,0,0,0,348042]",pos971-0-buildingData-140
13.1,171.2,383.2,3.6,29.9,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-140
13.1,231.2,383.2,-4.9,-98.1,0.0,"[48881,0,0,0,0,334280]",pos971-0-buildingData-200
13.1,231.2,383.2,-1.8,13.0,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-200
