x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,2.9,73.4,-0.0,"[328604,0,0,0,0,54557]",pos1234-0-buildingData-20
822.5,46.2,1143.5,3.2,-126.3,0.0,"[360639,0,0,0,0,22522]",pos1234-1-buildingData-20
822.5,86.2,1143.5,-2.7,-85.8,-0.0,"[324814,0,0,0,0,58347]",pos1234-0-buildingData-60
822.5,86.2,1143.5,-1.8,0.6,-0.0,"[1128,0,0,0,0,382033]",pos1234-1-buildingData-60
822.5,126.2,1143.5,1.1,47.2,0.0,"[26906,0,0,0,0,356255]",pos1234-0-buildingData-100
822.5,126.2,1143.5,-2.0,-179.4,0.0,"[172281,0,0,0,0,210880]",pos1234-1-buildingData-100
822.5,166.2,1143.5,-3.3,-156.6,0.0,"[152926,0,0,0,0,230235]",pos1234-0-buildingData-140
822.5,166.2,1143.5,0.2,-53.0,0.0,"[157455,0,0,0,0,225706]",pos1234-1-buildingData-140
822.5,226.2,1143.5,-2.8,-33.1,-0.0,"[79797,0,0,0,0,303364]",pos1234-0-buildingData-200
822.5,226.2,1143.5,1.7,104.1,0.0,"[99,0,0,0,0,383062]",pos1234-1-buildingData-200
