x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,-1.8,-163.7,0.0,"[374961,0,0,0,0,8200]",pos1247-0-buildingData-20
954.5,48.7,972.7,-4.6,-152.7,0.0,"[333255,0,0,0,0,49906]",pos1247-1-buildingData-20
954.5,88.7,972.7,2.8,-16.4,-0.0,"[184442,0,0,0,0,198719]",pos1247-0-buildingData-60
954.5,88.7,972.7,2.5,24.1,-0.0,"[103914,0,0,0,0,279247]",pos1247-1-buildingData-60
954.5,128.7,972.7,4.0,-119.6,0.0,"[134301,0,0,6,8073,240781]",pos1247-0-buildingData-100
954.5,128.7,972.7,-0.1,-131.4,-0.0,"[169919,0,0,3,0,213239]",pos1247-1-buildingData-100
954.5,168.7,972.7,1.5,145.3,0.0,"[57032,0,0,0,0,326129]",pos1247-0-buildingData-140
954.5,168.7,972.7,-1.8,52.4,0.0,"[35599,0,0,0,0,347562]",pos1247-1-buildingData-140
954.5,228.7,972.7,-4.8,108.3,0.0,"[2257,0,0,0,0,380904]",pos1247-0-buildingData-200
954.5,228.7,972.7,-4.7,17.0,-0.0,"[1795,0,0,0,0,381366]",pos1247-1-buildingData-200
