x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,-2.8,-138.4,0.0,"[5184,0,0,0,0,377977]",pos752-0-buildingData-20
2395.1,18.8,1242.6,1.3,-177.2,-0.0,"[55527,0,0,0,0,327634]",pos752-1-buildingData-20
2395.1,58.8,1242.6,-1.4,178.1,0.0,"[106807,0,0,0,0,276354]",pos752-0-buildingData-60
2395.1,58.8,1242.6,-1.4,160.5,-0.0,"[197203,0,0,0,0,185958]",pos752-1-buildingData-60
2395.1,98.8,1242.6,2.8,-37.8,0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-100
2395.1,98.8,1242.6,4.1,62.5,0.0,"[179392,0,0,0,0,203769]",pos752-1-buildingData-100
2395.1,138.8,1242.6,-0.9,-27.9,-0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-140
2395.1,138.8,1242.6,2.7,-98.4,-0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-140
2395.1,198.8,1242.6,2.6,-92.4,0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-200
2395.1,198.8,1242.6,5.0,-96.0,-0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-200
