x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,-4.2,18.4,-0.0,"[1844,0,0,0,0,381317]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,1.9,-76.0,0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,-0.3,111.1,0.0,"[89881,0,0,0,0,293280]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,-2.3,2.1,0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,2.1,-44.7,-0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,-4.2,111.0,0.0,"[109970,0,0,0,0,273191]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,-4.5,-112.3,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,-1.4,71.9,-0.0,"[101286,0,0,0,2,281873]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,1.0,177.4,-0.0,"[18354,0,0,0,0,364807]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,2.4,159.9,0.0,"[10998,0,0,0,0,372163]",pos1153-1-buildingData-200
