x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,-3.2,-110.1,0.0,"[204038,0,0,0,0,179123]",pos1236-0-buildingData-20
948.0,53.3,843.7,4.5,32.6,0.0,"[4409,0,0,0,0,378752]",pos1236-1-buildingData-20
948.0,93.3,843.7,-3.0,92.7,0.0,"[13461,0,0,0,0,369700]",pos1236-0-buildingData-60
948.0,93.3,843.7,-3.8,65.4,0.0,"[23873,0,0,0,0,359288]",pos1236-1-buildingData-60
948.0,133.3,843.7,-0.3,140.9,0.0,"[84137,0,0,0,0,299024]",pos1236-0-buildingData-100
948.0,133.3,843.7,-3.0,-42.6,0.0,"[126968,0,0,0,0,256193]",pos1236-1-buildingData-100
948.0,173.3,843.7,-3.2,51.2,-0.0,"[34924,0,0,0,0,348237]",pos1236-0-buildingData-140
948.0,173.3,843.7,3.6,-148.0,-0.0,"[115678,0,0,0,0,267483]",pos1236-1-buildingData-140
948.0,233.3,843.7,1.9,-142.0,0.0,"[104807,0,0,0,0,278354]",pos1236-0-buildingData-200
948.0,233.3,843.7,0.4,-101.0,0.0,"[109504,0,0,0,4478,269179]",pos1236-1-buildingData-200
