x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,3.5,-62.9,0.0,"[23241,0,0,0,1357,358563]",pos1365-0-buildingData-20
335.6,50.1,1355.6,-4.2,59.6,0.0,"[27102,0,0,6,0,356053]",pos1365-1-buildingData-20
335.6,90.1,1355.6,-3.5,125.3,-0.0,"[668,0,0,0,0,382493]",pos1365-0-buildingData-60
335.6,90.1,1355.6,4.3,-54.4,0.0,"[85416,0,0,0,0,297745]",pos1365-1-buildingData-60
335.6,130.1,1355.6,-3.2,86.6,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-100
335.6,130.1,1355.6,1.7,-35.7,0.0,"[19468,0,0,0,0,363693]",pos1365-1-buildingData-100
335.6,170.1,1355.6,4.8,38.5,0.0,"[7457,0,0,0,0,375704]",pos1365-0-buildingData-140
335.6,170.1,1355.6,1.3,-89.2,0.0,"[154535,0,0,0,2081,226545]",pos1365-1-buildingData-140
335.6,230.1,1355.6,-0.2,-67.6,0.0,"[136678,0,0,1,2373,244109]",pos1365-0-buildingData-200
335.6,230.1,1355.6,0.1,-142.9,-0.0,"[24619,0,0,0,0,358542]",pos1365-1-buildingData-200
