x,y,z,xh,yh,zh,f_xyz,image_name
278.2,50.3,1347.9,0.9,-29.2,0.0,"[230,0,0,0,0,382931]",pos1442-0-buildingData-20
278.2,50.3,1347.9,3.4,149.6,-0.0,"[30,0,0,0,0,383131]",pos1442-1-buildingData-20
278.2,90.3,1347.9,2.8,-106.0,-0.0,"[87531,0,0,0,0,295630]",pos1442-0-buildingData-60
278.2,90.3,1347.9,-3.4,41.6,0.0,"[4656,0,0,0,0,378505]",pos1442-1-buildingData-60
278.2,130.3,1347.9,2.8,-172.8,0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-100
278.2,130.3,1347.9,-3.5,26.8,0.0,"[17278,0,0,0,0,365883]",pos1442-1-buildingData-100
278.2,170.3,1347.9,0.1,-146.9,0.0,"[54296,0,0,0,0,328865]",pos1442-0-buildingData-140
278.2,170.3,1347.9,-4.4,140.6,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-140
278.2,230.3,1347.9,4.2,-153.9,0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-200
278.2,230.3,1347.9,2.1,119.9,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-200
