x,y,z,xh,yh,zh,f_xyz,image_name
1304.2,34.4,1836.0,0.7,-41.2,0.0,"[383161,0,0,0,0,0]",pos1892-0-buildingData-20
1304.2,34.4,1836.0,0.7,-41.2,-0.0,"[383161,0,0,0,0,0]",pos1892-1-buildingData-20
1304.2,74.4,1836.0,2.5,73.1,0.0,"[192229,0,0,2,0,190930]",pos1892-0-buildingData-60
1304.2,74.4,1836.0,0.6,54.4,0.0,"[190407,0,0,1,0,192753]",pos1892-1-buildingData-60
1304.2,114.4,1836.0,4.7,62.3,0.0,"[104512,0,0,0,0,278649]",pos1892-0-buildingData-100
1304.2,114.4,1836.0,2.6,-122.3,-0.0,"[37580,0,0,0,0,345581]",pos1892-1-buildingData-100
1304.2,154.4,1836.0,-1.0,-69.3,0.0,"[149529,0,0,1,0,233631]",pos1892-0-buildingData-140
1304.2,154.4,1836.0,1.6,141.7,0.0,"[0,0,0,0,0,383161]",pos1892-1-buildingData-140
1304.2,214.4,1836.0,3.7,92.3,0.0,"[17701,0,0,0,0,365460]",pos1892-0-buildingData-200
1304.2,214.4,1836.0,-3.4,-109.0,0.0,"[67334,0,0,0,0,315827]",pos1892-1-buildingData-200
