x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,-0.5,-24.1,0.0,"[237293,0,0,7,2297,143564]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,-1.3,-151.4,0.0,"[383161,0,0,0,0,0]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,4.6,-113.4,0.0,"[141301,0,0,0,0,241860]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,1.0,29.6,-0.0,"[276803,0,0,0,0,106358]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,4.3,70.9,0.0,"[106125,0,0,0,0,277036]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,1.0,150.4,0.0,"[77388,0,0,0,0,305773]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,0.4,-107.5,0.0,"[122034,0,0,0,0,261127]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,-4.1,-101.9,0.0,"[160715,0,0,0,0,222446]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,-0.8,71.9,-0.0,"[60104,0,0,0,0,323057]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,0.9,154.8,-0.0,"[0,0,0,0,0,383161]",pos1890-1-buildingData-200
