x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,1.2,-132.6,0.0,"[32695,0,0,0,0,350466]",pos452-0-buildingData-20
444.6,54.4,666.7,-3.3,60.7,0.0,"[49159,0,0,0,0,334002]",pos452-1-buildingData-20
444.6,94.4,666.7,-2.1,71.1,0.0,"[62967,0,0,0,0,320194]",pos452-0-buildingData-60
444.6,94.4,666.7,-2.8,-42.3,0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-60
444.6,134.4,666.7,1.1,-89.0,0.0,"[71555,0,0,0,0,311606]",pos452-0-buildingData-100
444.6,134.4,666.7,-0.6,39.2,0.0,"[101866,0,0,0,0,281295]",pos452-1-buildingData-100
444.6,174.4,666.7,-4.2,147.8,0.0,"[1861,0,0,0,0,381300]",pos452-0-buildingData-140
444.6,174.4,666.7,-3.3,-23.3,0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-140
444.6,234.4,666.7,-4.0,72.4,-0.0,"[7310,0,0,0,0,375851]",pos452-0-buildingData-200
444.6,234.4,666.7,5.0,-159.3,-0.0,"[56486,0,0,0,0,326675]",pos452-1-buildingData-200
