x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,-3.8,-87.5,0.0,"[344270,0,0,211,0,38680]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,-1.6,-143.9,0.0,"[350582,0,0,0,0,32579]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,2.5,-85.6,0.0,"[300321,0,0,0,0,82840]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,-0.8,108.1,-0.0,"[263211,0,0,0,0,119950]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,2.5,5.2,-0.0,"[188824,0,0,0,19384,174953]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,1.9,4.2,-0.0,"[195200,0,0,0,13455,174506]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,1.1,112.3,0.0,"[141031,0,0,0,0,242130]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,0.2,-133.2,-0.0,"[109415,0,0,0,0,273746]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,3.8,166.8,0.0,"[10323,0,0,0,0,372838]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,2.5,-111.0,0.0,"[32217,0,0,0,0,350944]",pos1708-1-buildingData-200
