x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,0.2,91.4,0.0,"[250488,0,0,0,0,132673]",pos218-0-buildingData-20
1909.1,29.0,654.4,3.0,125.2,-0.0,"[383161,0,0,0,0,0]",pos218-1-buildingData-20
1909.1,69.0,654.4,4.0,-38.7,0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-60
1909.1,69.0,654.4,4.2,82.1,0.0,"[274680,0,0,0,0,108481]",pos218-1-buildingData-60
1909.1,109.0,654.4,2.0,-43.8,0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-100
1909.1,109.0,654.4,0.7,152.8,0.0,"[241050,0,0,0,0,142111]",pos218-1-buildingData-100
1909.1,149.0,654.4,4.1,156.2,0.0,"[128898,0,0,0,3682,250581]",pos218-0-buildingData-140
1909.1,149.0,654.4,3.0,-178.7,0.0,"[136614,0,0,0,0,246547]",pos218-1-buildingData-140
1909.1,209.0,654.4,-3.2,39.9,-0.0,"[27925,0,0,0,0,355236]",pos218-0-buildingData-200
1909.1,209.0,654.4,2.2,-135.1,0.0,"[27280,0,0,0,0,355881]",pos218-1-buildingData-200
