x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,-2.3,121.7,0.0,"[25021,0,0,0,0,358140]",pos1321-0-buildingData-20
716.8,45.9,1130.2,0.9,125.3,0.0,"[18872,0,0,0,0,364289]",pos1321-1-buildingData-20
716.8,85.9,1130.2,-3.9,-8.8,-0.0,"[3046,0,0,0,0,380115]",pos1321-0-buildingData-60
716.8,85.9,1130.2,0.4,-89.4,0.0,"[239105,0,0,0,0,144056]",pos1321-1-buildingData-60
716.8,125.9,1130.2,-3.4,55.9,-0.0,"[16793,0,0,0,0,366368]",pos1321-0-buildingData-100
716.8,125.9,1130.2,1.4,-15.1,-0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-100
716.8,165.9,1130.2,3.3,-160.0,0.0,"[77248,0,0,0,0,305913]",pos1321-0-buildingData-140
716.8,165.9,1130.2,3.3,-74.0,0.0,"[136592,0,0,0,4904,241665]",pos1321-1-buildingData-140
716.8,225.9,1130.2,-3.7,154.1,0.0,"[20934,0,0,0,0,362227]",pos1321-0-buildingData-200
716.8,225.9,1130.2,-4.8,128.6,-0.0,"[1287,0,0,0,0,381874]",pos1321-1-buildingData-200
