x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,1.5,-123.7,-0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-20
2723.6,10.0,609.2,-4.7,-10.1,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-20
2723.6,48.7,609.2,4.2,24.3,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-60
2723.6,48.7,609.2,-2.4,-144.9,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-60
2723.6,88.7,609.2,-1.4,-81.1,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-100
2723.6,88.7,609.2,1.7,128.7,-0.0,"[95521,0,0,0,330,287310]",pos875-1-buildingData-100
2723.6,128.7,609.2,-2.5,140.7,0.0,"[95750,0,0,0,0,287411]",pos875-0-buildingData-140
2723.6,128.7,609.2,-0.8,132.5,0.0,"[108201,0,0,0,0,274960]",pos875-1-buildingData-140
2723.6,188.7,609.2,0.4,53.8,0.0,"[228,0,0,0,0,382933]",pos875-0-buildingData-200
2723.6,188.7,609.2,-0.5,3.5,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-200
