x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,1.4,121.6,0.0,"[372210,0,0,0,0,10951]",pos268-0-buildingData-20
1796.3,35.8,620.4,-1.0,5.9,0.0,"[230916,0,0,0,104889,47356]",pos268-1-buildingData-20
1796.3,75.8,620.4,-1.9,-129.9,-0.0,"[300446,0,0,0,0,82715]",pos268-0-buildingData-60
1796.3,75.8,620.4,-4.9,-98.3,-0.0,"[325911,0,0,0,0,57250]",pos268-1-buildingData-60
1796.3,115.8,620.4,-4.0,-160.6,0.0,"[249199,0,0,0,0,133962]",pos268-0-buildingData-100
1796.3,115.8,620.4,2.4,80.8,-0.0,"[137200,0,0,0,0,245961]",pos268-1-buildingData-100
1796.3,155.8,620.4,-3.9,157.7,0.0,"[189456,0,0,0,6161,187544]",pos268-0-buildingData-140
1796.3,155.8,620.4,-2.9,-138.7,0.0,"[162463,0,0,0,0,220698]",pos268-1-buildingData-140
1796.3,215.8,620.4,-3.7,107.6,0.0,"[140363,0,0,0,0,242798]",pos268-0-buildingData-200
1796.3,215.8,620.4,0.9,-72.5,-0.0,"[3444,0,0,0,0,379717]",pos268-1-buildingData-200
