x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,-4.0,-107.7,-0.0,"[164873,0,0,0,0,218288]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,4.8,-104.5,-0.0,"[154614,0,0,0,0,228547]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,1.0,55.1,0.0,"[255780,0,0,0,0,127381]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,-1.8,175.9,0.0,"[299348,0,0,0,0,83813]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,3.7,115.7,0.0,"[170513,0,0,0,0,212648]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,3.6,-24.1,-0.0,"[168426,0,0,0,0,214735]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,1.2,-65.2,-0.0,"[95739,0,0,0,0,287422]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,0.8,179.7,0.0,"[119228,0,0,0,0,263933]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,2.0,96.7,-0.0,"[83065,0,0,0,0,300096]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,-4.2,-137.3,0.0,"[122163,0,0,0,0,260998]",pos1720-1-buildingData-200
