x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,-3.6,-2.3,-0.0,"[7738,0,0,0,0,375423]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,2.0,-124.1,0.0,"[2809,0,0,0,0,380352]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,-1.8,148.1,-0.0,"[6918,0,0,0,0,376243]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,-4.0,34.8,0.0,"[93038,0,0,0,0,290123]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,-1.4,35.2,-0.0,"[144261,0,0,0,0,238900]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,-0.0,-45.8,0.0,"[4333,0,0,0,0,378828]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,4.5,112.8,0.0,"[63929,0,0,0,0,319232]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,-1.7,-67.2,0.0,"[24484,0,0,0,0,358677]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,-4.6,-170.9,0.0,"[8877,0,0,0,0,374284]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,1.8,177.0,0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-200
