x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,1.3,-135.8,0.0,"[52451,0,0,0,0,330710]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,1.8,146.6,0.0,"[11483,0,0,0,0,371678]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,1.6,49.0,0.0,"[83156,0,0,0,778,299227]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,4.6,-157.9,0.0,"[101130,0,0,0,0,282031]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,-0.8,31.9,-0.0,"[124612,0,0,0,0,258549]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,2.6,-5.6,-0.0,"[17324,0,0,1,0,365836]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,-3.0,-100.9,-0.0,"[6923,0,0,0,0,376238]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,-1.3,166.1,0.0,"[30043,0,0,0,0,353118]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,-1.3,13.0,0.0,"[100248,0,0,0,0,282913]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,-2.5,-70.3,-0.0,"[18826,0,0,0,0,364335]",pos1674-1-buildingData-200
