x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,3.2,-137.3,0.0,"[345902,0,0,0,0,37259]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,0.1,36.2,-0.0,"[333305,0,0,0,0,49856]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,0.3,80.2,-0.0,"[218459,0,0,0,0,164702]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,3.8,49.7,0.0,"[142246,0,0,0,0,240915]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,4.1,4.6,-0.0,"[111047,0,0,0,0,272114]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,2.2,47.6,-0.0,"[80820,0,0,0,0,302341]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,-2.6,-83.8,-0.0,"[153433,0,0,0,35337,194391]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,2.7,-21.1,-0.0,"[110141,0,0,0,0,273020]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,-4.9,-84.6,0.0,"[130012,0,0,0,25164,227985]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,1.1,15.4,0.0,"[2934,0,0,0,0,380227]",pos1790-1-buildingData-200
