x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,2.8,63.4,0.0,"[30521,0,0,0,0,352640]",pos405-0-buildingData-20
337.6,55.8,826.4,-2.0,-132.1,0.0,"[34443,0,0,0,0,348718]",pos405-1-buildingData-20
337.6,95.8,826.4,-0.1,0.4,0.0,"[46902,0,0,0,0,336259]",pos405-0-buildingData-60
337.6,95.8,826.4,-4.0,166.5,0.0,"[2494,0,0,0,0,380667]",pos405-1-buildingData-60
337.6,135.8,826.4,-0.4,59.9,-0.0,"[78664,0,0,0,0,304497]",pos405-0-buildingData-100
337.6,135.8,826.4,1.4,-116.9,0.0,"[105763,0,0,0,1842,275556]",pos405-1-buildingData-100
337.6,175.8,826.4,1.9,141.8,-0.0,"[177,0,0,0,0,382984]",pos405-0-buildingData-140
337.6,175.8,826.4,-4.1,-159.8,-0.0,"[65706,0,0,0,0,317455]",pos405-1-buildingData-140
337.6,235.8,826.4,0.8,129.1,0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-200
337.6,235.8,826.4,-0.3,38.1,0.0,"[13582,0,0,0,0,369579]",pos405-1-buildingData-200
