x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1278.2,-4.8,174.9,0.0,"[13196,0,0,0,0,369965]",pos1195-0-buildingData-20
2991.4,10.0,1278.2,-2.6,-101.3,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-20
2991.4,48.7,1278.2,4.6,-43.8,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-60
2991.4,48.7,1278.2,-3.1,132.8,-0.0,"[22140,0,0,0,0,361021]",pos1195-1-buildingData-60
2991.4,88.7,1278.2,0.5,-109.4,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-100
2991.4,88.7,1278.2,-4.5,172.7,0.0,"[38457,0,0,0,0,344704]",pos1195-1-buildingData-100
2991.4,128.7,1278.2,3.0,175.3,-0.0,"[17182,0,0,0,0,365979]",pos1195-0-buildingData-140
2991.4,128.7,1278.2,4.5,-140.0,-0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-140
2991.4,188.7,1278.2,0.4,-107.6,-0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-200
2991.4,188.7,1278.2,5.0,135.3,0.0,"[33097,0,0,0,0,350064]",pos1195-1-buildingData-200
