x,y,z,xh,yh,zh,f_xyz,image_name
1521.8,53.0,507.9,2.7,1.3,0.0,"[377503,0,0,0,0,5658]",pos230-0-buildingData-20
1521.8,53.0,507.9,-1.2,-141.5,0.0,"[297399,0,0,0,0,85762]",pos230-1-buildingData-20
1521.8,93.0,507.9,-0.8,48.0,0.0,"[140986,0,0,0,0,242175]",pos230-0-buildingData-60
1521.8,93.0,507.9,0.7,62.1,0.0,"[126449,0,0,0,0,256712]",pos230-1-buildingData-60
1521.8,133.0,507.9,-3.0,-58.4,-0.0,"[99221,0,0,0,0,283940]",pos230-0-buildingData-100
1521.8,133.0,507.9,-2.1,-117.8,-0.0,"[161202,0,0,0,0,221959]",pos230-1-buildingData-100
1521.8,173.0,507.9,-4.4,76.0,0.0,"[60408,0,0,0,0,322753]",pos230-0-buildingData-140
1521.8,173.0,507.9,-3.9,-10.0,0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-140
1521.8,233.0,507.9,1.5,-59.0,0.0,"[0,0,0,0,0,383161]",pos230-0-buildingData-200
1521.8,233.0,507.9,-3.7,-144.2,0.0,"[156847,0,0,0,0,226314]",pos230-1-buildingData-200
