x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,2.7,67.0,-0.0,"[292633,0,0,0,0,90528]",pos2108-0-buildingData-20
758.2,45.7,1262.7,-2.9,-35.8,-0.0,"[179254,0,0,0,0,203907]",pos2108-1-buildingData-20
758.2,85.7,1262.7,-2.5,-11.8,0.0,"[79219,0,0,0,0,303942]",pos2108-0-buildingData-60
758.2,85.7,1262.7,-3.4,-170.0,0.0,"[328801,0,0,0,0,54360]",pos2108-1-buildingData-60
758.2,125.7,1262.7,1.2,-167.3,0.0,"[127170,0,0,0,0,255991]",pos2108-0-buildingData-100
758.2,125.7,1262.7,-1.8,-24.4,0.0,"[61166,0,0,0,0,321995]",pos2108-1-buildingData-100
758.2,165.7,1262.7,4.0,56.1,0.0,"[12218,0,0,0,0,370943]",pos2108-0-buildingData-140
758.2,165.7,1262.7,-0.7,155.2,0.0,"[46347,0,0,0,0,336814]",pos2108-1-buildingData-140
758.2,225.7,1262.7,4.5,-7.6,0.0,"[0,0,0,0,0,383161]",pos2108-0-buildingData-200
758.2,225.7,1262.7,-1.6,136.2,0.0,"[1525,0,0,0,0,381636]",pos2108-1-buildingData-200
