x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,4.5,-91.3,-0.0,"[383161,0,0,0,0,0]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,2.9,-90.6,0.0,"[383161,0,0,0,0,0]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,-2.7,152.1,0.0,"[129762,0,0,0,0,253399]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,-0.5,-90.9,0.0,"[383161,0,0,0,0,0]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,-4.2,-79.0,0.0,"[213199,0,0,0,0,169962]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,0.1,-27.0,-0.0,"[188385,0,0,1,3127,191648]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,-1.6,176.8,-0.0,"[0,0,0,0,0,383161]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,-2.4,-18.9,-0.0,"[185443,0,0,3,3922,193793]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,-1.8,-126.8,0.0,"[2546,0,0,0,0,380615]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,3.5,-38.3,0.0,"[88777,0,0,1,5130,289253]",pos1875-1-buildingData-200
